20190920,001703,10271.030000000
20190920,001703,10271.900000000
20190920,001703,10271.900000000
20190920,001705,10274.230000000
20190920,001708,10274.220000000
20190920,001708,10274.220000000
20190920,001709,10274.230000000
20190920,001709,10274.230000000
20190920,001709,10274.220000000
20190920,001710,10274.230000000
20190920,001712,10274.220000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.230000000
20190920,001712,10274.270000000
20190920,001713,10274.270000000
20190920,001713,10274.270000000
20190920,001713,10274.220000000
20190920,001713,10274.220000000
20190920,001713,10274.230000000
20190920,001715,10274.230000000
20190920,001718,10274.230000000
20190920,001718,10274.230000000
20190920,001718,10274.270000000
20190920,001718,10274.280000000
20190920,001718,10274.270000000
20190920,001718,10274.280000000
20190920,001720,10274.270000000
20190920,001722,10274.280000000
20190920,001722,10274.230000000
20190920,001722,10274.230000000
20190920,001723,10274.230000000
20190920,001723,10274.230000000
20190920,001723,10274.230000000
20190920,001723,10274.230000000
20190920,001723,10274.270000000
20190920,001723,10274.280000000
20190920,001724,10274.270000000
20190920,001724,10274.270000000
20190920,001725,10274.220000000
20190920,001726,10274.220000000
20190920,001726,10274.220000000
20190920,001727,10274.230000000
20190920,001729,10274.230000000
20190920,001729,10274.230000000
20190920,001730,10274.270000000
20190920,001730,10274.270000000
20190920,001730,10274.270000000
20190920,001730,10274.240000000
20190920,001730,10274.230000000
20190920,001730,10274.230000000
20190920,001730,10274.230000000
20190920,001730,10274.220000000
20190920,001731,10271.900000000
20190920,001732,10271.920000000
20190920,001732,10271.970000000
20190920,001733,10271.900000000
20190920,001733,10271.970000000
20190920,001738,10271.970000000
20190920,001738,10271.960000000
20190920,001738,10271.960000000
20190920,001739,10271.970000000
20190920,001741,10272.040000000
20190920,001742,10274.370000000
20190920,001744,10274.320000000
20190920,001746,10274.490000000
20190920,001747,10274.490000000
20190920,001748,10274.480000000
20190920,001750,10274.490000000
20190920,001750,10274.490000000
20190920,001751,10274.490000000
20190920,001751,10274.490000000
20190920,001755,10274.490000000
20190920,001759,10275.780000000
20190920,001802,10275.780000000
20190920,001803,10275.130000000
20190920,001804,10275.130000000
20190920,001805,10275.770000000
20190920,001805,10275.770000000
20190920,001805,10275.780000000
20190920,001805,10275.790000000
20190920,001805,10275.780000000
20190920,001805,10275.780000000
20190920,001809,10275.780000000
20190920,001810,10275.780000000
20190920,001811,10275.790000000
20190920,001811,10275.790000000
20190920,001811,10275.790000000
20190920,001811,10275.790000000
20190920,001813,10275.800000000
20190920,001814,10275.810000000
20190920,001814,10275.810000000
20190920,001815,10275.810000000
20190920,001816,10275.790000000
20190920,001817,10275.810000000
20190920,001817,10275.810000000
20190920,001818,10275.810000000
20190920,001819,10275.820000000
20190920,001822,10275.900000000
20190920,001823,10275.900000000
20190920,001825,10275.900000000
20190920,001827,10275.900000000
20190920,001827,10275.900000000
20190920,001827,10275.900000000
20190920,001827,10275.900000000
20190920,001828,10275.900000000
20190920,001829,10275.910000000
20190920,001833,10276.480000000
20190920,001833,10276.820000000
20190920,001836,10276.820000000
20190920,001838,10277.410000000
20190920,001838,10278.870000000
20190920,001839,10278.820000000
20190920,001840,10278.820000000
20190920,001842,10277.580000000
20190920,001842,10279.650000000
20190920,001842,10279.710000000
20190920,001842,10279.730000000
20190920,001842,10280.000000000
20190920,001842,10280.000000000
20190920,001842,10280.280000000
20190920,001842,10280.290000000
20190920,001842,10280.610000000
20190920,001842,10280.900000000
20190920,001842,10280.970000000
20190920,001843,10277.810000000
20190920,001843,10279.890000000
20190920,001848,10280.660000000
20190920,001851,10278.250000000
20190920,001856,10280.430000000
20190920,001857,10280.180000000
20190920,001859,10276.710000000
20190920,001900,10279.890000000
20190920,001901,10277.190000000
20190920,001902,10279.770000000
20190920,001904,10277.630000000
20190920,001907,10279.660000000
20190920,001907,10279.660000000
20190920,001909,10277.810000000
20190920,001911,10279.560000000
20190920,001912,10279.570000000
20190920,001913,10279.570000000
20190920,001917,10277.890000000
20190920,001917,10277.890000000
20190920,001918,10277.950000000
20190920,001919,10279.560000000
20190920,001920,10279.510000000
20190920,001922,10277.850000000
20190920,001923,10279.450000000
20190920,001924,10279.450000000
20190920,001924,10279.450000000
20190920,001927,10277.900000000
20190920,001929,10277.900000000
20190920,001934,10277.900000000
20190920,001937,10277.900000000
20190920,001939,10277.900000000
20190920,001947,10277.900000000
20190920,001950,10277.900000000
20190920,001952,10277.900000000
20190920,001954,10277.890000000
20190920,001955,10277.890000000
20190920,001955,10277.900000000
20190920,002001,10277.900000000
20190920,002002,10277.900000000
20190920,002003,10277.900000000
20190920,002004,10277.900000000
20190920,002007,10277.890000000
20190920,002007,10277.890000000
20190920,002007,10277.890000000
20190920,002011,10277.890000000
20190920,002011,10277.890000000
20190920,002011,10277.850000000
20190920,002011,10277.010000000
20190920,002013,10277.890000000
20190920,002014,10277.890000000
20190920,002015,10277.890000000
20190920,002017,10277.890000000
20190920,002020,10277.890000000
20190920,002021,10277.890000000
20190920,002023,10277.890000000
20190920,002027,10277.890000000
20190920,002028,10277.890000000
20190920,002028,10277.020000000
20190920,002030,10277.890000000
20190920,002031,10277.890000000
20190920,002033,10277.890000000
20190920,002033,10277.890000000
20190920,002033,10277.130000000
20190920,002037,10277.890000000
20190920,002045,10277.020000000
20190920,002047,10277.890000000
20190920,002048,10277.890000000
20190920,002049,10277.080000000
20190920,002051,10277.890000000
20190920,002053,10277.890000000
20190920,002054,10277.890000000
20190920,002054,10277.900000000
20190920,002101,10277.900000000
20190920,002108,10277.900000000
20190920,002109,10277.900000000
20190920,002110,10277.900000000
20190920,002113,10277.900000000
20190920,002115,10277.900000000
20190920,002117,10277.900000000
20190920,002117,10277.900000000
20190920,002117,10277.900000000
20190920,002123,10277.270000000
20190920,002125,10277.900000000
20190920,002127,10277.900000000
20190920,002127,10277.900000000
20190920,002127,10278.000000000
20190920,002127,10278.200000000
20190920,002135,10278.460000000
20190920,002135,10277.230000000
20190920,002135,10277.000000000
20190920,002135,10275.930000000
20190920,002136,10276.080000000
20190920,002136,10276.080000000
20190920,002136,10276.080000000
20190920,002136,10276.070000000
20190920,002136,10275.900000000
20190920,002136,10275.900000000
20190920,002137,10275.820000000
20190920,002137,10275.820000000
20190920,002137,10275.810000000
20190920,002137,10275.810000000
20190920,002137,10275.790000000
20190920,002137,10275.780000000
20190920,002139,10274.490000000
20190920,002139,10274.490000000
20190920,002139,10274.490000000
20190920,002139,10274.440000000
20190920,002139,10274.440000000
20190920,002140,10274.450000000
20190920,002144,10274.440000000
20190920,002144,10272.150000000
20190920,002151,10273.820000000
20190920,002154,10273.820000000
20190920,002154,10273.820000000
20190920,002154,10273.820000000
20190920,002154,10273.810000000
20190920,002154,10273.810000000
20190920,002155,10275.510000000
20190920,002200,10274.480000000
20190920,002200,10272.080000000
20190920,002201,10274.340000000
20190920,002204,10274.220000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002204,10272.080000000
20190920,002206,10274.100000000
20190920,002207,10274.060000000
20190920,002210,10274.010000000
20190920,002213,10274.010000000
20190920,002214,10274.020000000
20190920,002219,10274.020000000
20190920,002219,10274.020000000
20190920,002220,10274.020000000
20190920,002222,10274.020000000
20190920,002223,10274.020000000
20190920,002225,10274.020000000
20190920,002225,10274.020000000
20190920,002228,10273.960000000
20190920,002229,10272.130000000
20190920,002239,10272.130000000
20190920,002239,10272.120000000
20190920,002241,10273.190000000
20190920,002242,10273.070000000
20190920,002243,10273.030000000
20190920,002243,10272.970000000
20190920,002244,10272.120000000
20190920,002244,10272.880000000
20190920,002244,10272.850000000
20190920,002245,10272.120000000
20190920,002246,10272.750000000
20190920,002248,10272.760000000
20190920,002249,10272.770000000
20190920,002250,10273.970000000
20190920,002252,10273.960000000
20190920,002256,10273.960000000
20190920,002258,10273.960000000
20190920,002259,10273.960000000
20190920,002303,10273.450000000
20190920,002303,10273.950000000
20190920,002304,10273.940000000
20190920,002305,10273.920000000
20190920,002305,10272.770000000
20190920,002305,10273.920000000
20190920,002306,10273.920000000
20190920,002306,10272.800000000
20190920,002307,10273.930000000
20190920,002307,10273.930000000
20190920,002310,10273.950000000
20190920,002314,10273.950000000
20190920,002317,10273.950000000
20190920,002318,10273.950000000
20190920,002320,10273.950000000
20190920,002320,10273.320000000
20190920,002323,10273.940000000
20190920,002323,10273.940000000
20190920,002323,10273.950000000
20190920,002323,10274.000000000
20190920,002323,10274.020000000
20190920,002323,10274.290000000
20190920,002324,10275.960000000
20190920,002329,10278.190000000
20190920,002333,10278.180000000
20190920,002335,10277.090000000
20190920,002337,10278.000000000
20190920,002337,10278.000000000
20190920,002338,10278.000000000
20190920,002338,10277.100000000
20190920,002338,10277.090000000
20190920,002341,10277.080000000
20190920,002342,10277.620000000
20190920,002346,10277.930000000
20190920,002349,10277.080000000
20190920,002349,10277.930000000
20190920,002350,10277.080000000
20190920,002353,10277.090000000
20190920,002354,10277.080000000
20190920,002355,10277.080000000
20190920,002356,10277.090000000
20190920,002404,10277.090000000
20190920,002407,10277.080000000
20190920,002407,10277.090000000
20190920,002410,10277.080000000
20190920,002411,10277.090000000
20190920,002411,10277.080000000
20190920,002413,10277.090000000
20190920,002413,10277.090000000
20190920,002416,10277.090000000
20190920,002419,10277.080000000
20190920,002419,10277.080000000
20190920,002422,10277.090000000
20190920,002423,10277.090000000
20190920,002423,10277.090000000
20190920,002424,10277.080000000
20190920,002425,10277.090000000
20190920,002430,10277.080000000
20190920,002434,10277.090000000
20190920,002434,10277.090000000
20190920,002438,10277.090000000
20190920,002445,10277.090000000
20190920,002452,10277.090000000
20190920,002452,10277.090000000
20190920,002453,10277.090000000
20190920,002454,10277.090000000
20190920,002455,10277.090000000
20190920,002456,10277.090000000
20190920,002458,10277.090000000
20190920,002458,10277.090000000
20190920,002459,10277.090000000
20190920,002459,10277.090000000
20190920,002501,10277.090000000
20190920,002501,10277.090000000
20190920,002503,10277.090000000
20190920,002505,10277.090000000
20190920,002505,10277.090000000
20190920,002505,10277.090000000
20190920,002507,10277.090000000
20190920,002507,10277.090000000
20190920,002508,10277.090000000
20190920,002509,10277.090000000
20190920,002510,10277.090000000
20190920,002510,10277.090000000
20190920,002511,10277.080000000
20190920,002519,10275.010000000
20190920,002521,10275.000000000
20190920,002521,10275.000000000
20190920,002521,10275.010000000
20190920,002523,10273.480000000
20190920,002523,10272.090000000
20190920,002524,10272.080000000
20190920,002528,10272.090000000
20190920,002530,10272.090000000
20190920,002530,10272.080000000
20190920,002532,10272.080000000
20190920,002532,10272.090000000
20190920,002533,10272.090000000
20190920,002533,10272.090000000
20190920,002535,10272.080000000
20190920,002536,10272.090000000
20190920,002537,10272.090000000
20190920,002538,10272.080000000
20190920,002541,10272.090000000
20190920,002546,10272.090000000
20190920,002549,10272.080000000
20190920,002550,10272.090000000
20190920,002550,10272.090000000
20190920,002551,10272.090000000
20190920,002556,10272.090000000
20190920,002559,10272.090000000
