20191213,002453,7199.990000000
20191213,002455,7199.990000000
20191213,002457,7200.000000000
20191213,002457,7200.000000000
20191213,002500,7199.990000000
20191213,002500,7200.000000000
20191213,002502,7200.000000000
20191213,002502,7199.990000000
20191213,002504,7200.000000000
20191213,002505,7200.000000000
20191213,002507,7200.000000000
20191213,002508,7200.000000000
20191213,002511,7200.000000000
20191213,002513,7200.000000000
20191213,002513,7200.000000000
20191213,002513,7200.000000000
20191213,002514,7200.000000000
20191213,002516,7200.000000000
20191213,002522,7200.000000000
20191213,002524,7200.000000000
20191213,002528,7200.000000000
20191213,002529,7200.000000000
20191213,002530,7200.000000000
20191213,002530,7199.990000000
20191213,002532,7199.990000000
20191213,002537,7199.990000000
20191213,002540,7200.000000000
20191213,002540,7199.990000000
20191213,002542,7200.000000000
20191213,002542,7200.000000000
20191213,002543,7200.000000000
20191213,002551,7200.000000000
20191213,002551,7200.000000000
20191213,002554,7199.990000000
20191213,002555,7200.000000000
20191213,002556,7200.000000000
20191213,002558,7199.990000000
20191213,002603,7200.000000000
20191213,002607,7200.000000000
20191213,002607,7200.000000000
20191213,002609,7199.990000000
20191213,002609,7200.000000000
20191213,002609,7200.000000000
20191213,002610,7200.000000000
20191213,002611,7200.000000000
20191213,002616,7200.000000000
20191213,002619,7200.000000000
20191213,002621,7200.000000000
20191213,002622,7200.000000000
20191213,002622,7199.990000000
20191213,002628,7200.000000000
20191213,002630,7200.000000000
20191213,002631,7200.000000000
20191213,002633,7200.000000000
20191213,002637,7200.000000000
20191213,002642,7200.000000000
20191213,002643,7200.000000000
20191213,002643,7199.990000000
20191213,002646,7200.000000000
20191213,002646,7200.000000000
20191213,002648,7199.990000000
20191213,002650,7200.000000000
20191213,002653,7200.000000000
20191213,002654,7199.990000000
20191213,002654,7199.990000000
20191213,002701,7200.000000000
20191213,002704,7200.000000000
20191213,002706,7199.990000000
20191213,002709,7199.990000000
20191213,002710,7199.990000000
20191213,002712,7200.000000000
20191213,002713,7200.000000000
20191213,002715,7200.000000000
20191213,002717,7199.990000000
20191213,002719,7200.000000000
20191213,002719,7199.990000000
20191213,002719,7199.990000000
20191213,002720,7199.990000000
20191213,002731,7199.990000000
20191213,002732,7200.000000000
20191213,002733,7200.000000000
20191213,002735,7200.000000000
20191213,002737,7199.990000000
20191213,002737,7199.990000000
20191213,002740,7200.000000000
20191213,002744,7200.000000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.990000000
20191213,002744,7199.980000000
20191213,002744,7199.000000000
20191213,002744,7198.000000000
20191213,002744,7198.000000000
20191213,002744,7197.950000000
20191213,002744,7196.780000000
20191213,002744,7196.770000000
20191213,002744,7195.840000000
20191213,002744,7195.370000000
20191213,002744,7195.370000000
20191213,002744,7195.350000000
20191213,002745,7194.330000000
20191213,002745,7194.320000000
20191213,002745,7194.320000000
20191213,002745,7194.330000000
20191213,002749,7194.330000000
20191213,002753,7194.330000000
20191213,002753,7194.330000000
20191213,002754,7194.330000000
20191213,002755,7194.330000000
20191213,002759,7194.330000000
20191213,002801,7194.320000000
20191213,002801,7194.320000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002801,7194.330000000
20191213,002808,7194.330000000
20191213,002808,7194.330000000
20191213,002808,7194.330000000
20191213,002808,7194.330000000
20191213,002813,7194.330000000
20191213,002815,7194.330000000
20191213,002816,7194.330000000
20191213,002818,7194.330000000
20191213,002818,7194.330000000
20191213,002820,7194.330000000
20191213,002820,7194.330000000
20191213,002823,7194.330000000
20191213,002826,7194.330000000
20191213,002828,7194.320000000
20191213,002829,7194.330000000
20191213,002831,7194.330000000
20191213,002832,7194.320000000
20191213,002833,7194.330000000
20191213,002836,7194.330000000
20191213,002839,7194.330000000
20191213,002851,7194.330000000
20191213,002856,7194.320000000
20191213,002858,7194.330000000
20191213,002902,7194.330000000
20191213,002904,7194.330000000
20191213,002906,7194.330000000
20191213,002909,7194.330000000
20191213,002910,7194.320000000
20191213,002911,7194.320000000
20191213,002911,7194.320000000
20191213,002916,7194.330000000
20191213,002916,7194.330000000
20191213,002917,7194.330000000
20191213,002917,7194.330000000
20191213,002920,7194.320000000
20191213,002924,7194.330000000
20191213,002927,7194.320000000
20191213,002930,7194.330000000
20191213,002943,7194.330000000
20191213,002945,7194.330000000
20191213,002950,7194.330000000
20191213,002951,7194.330000000
20191213,002952,7194.330000000
20191213,002953,7194.320000000
20191213,002953,7194.330000000
20191213,002955,7194.330000000
20191213,002955,7194.330000000
20191213,002957,7194.320000000
20191213,002958,7194.330000000
20191213,003000,7194.330000000
20191213,003000,7194.320000000
20191213,003003,7194.330000000
20191213,003005,7194.330000000
20191213,003005,7194.320000000
20191213,003008,7194.320000000
20191213,003008,7194.330000000
20191213,003010,7194.320000000
20191213,003010,7194.330000000
20191213,003015,7194.330000000
20191213,003015,7194.330000000
20191213,003015,7194.330000000
20191213,003015,7194.330000000
20191213,003015,7194.340000000
20191213,003015,7194.340000000
20191213,003016,7194.340000000
20191213,003018,7194.340000000
20191213,003022,7194.340000000
20191213,003022,7194.340000000
20191213,003024,7194.340000000
20191213,003025,7194.330000000
20191213,003026,7194.340000000
20191213,003026,7194.340000000
20191213,003030,7194.340000000
20191213,003030,7194.340000000
20191213,003030,7194.340000000
20191213,003031,7194.340000000
20191213,003034,7194.340000000
20191213,003041,7194.340000000
20191213,003043,7194.340000000
20191213,003045,7194.340000000
20191213,003046,7194.340000000
20191213,003046,7194.330000000
20191213,003048,7194.340000000
20191213,003051,7194.330000000
20191213,003053,7194.330000000
20191213,003056,7194.320000000
20191213,003057,7194.330000000
20191213,003102,7194.330000000
20191213,003103,7194.330000000
20191213,003104,7194.330000000
20191213,003106,7194.320000000
20191213,003111,7194.320000000
20191213,003112,7194.320000000
20191213,003112,7194.320000000
20191213,003112,7194.320000000
20191213,003115,7194.330000000
20191213,003120,7194.320000000
20191213,003125,7194.330000000
20191213,003126,7194.330000000
20191213,003126,7194.330000000
20191213,003126,7194.320000000
20191213,003127,7194.330000000
20191213,003127,7194.330000000
20191213,003128,7194.320000000
20191213,003133,7194.330000000
20191213,003134,7194.330000000
20191213,003138,7194.330000000
20191213,003139,7194.320000000
20191213,003142,7194.330000000
20191213,003149,7194.330000000
20191213,003150,7194.320000000
20191213,003152,7194.330000000
20191213,003155,7194.330000000
20191213,003155,7194.320000000
20191213,003156,7194.320000000
20191213,003156,7194.330000000
20191213,003158,7194.330000000
20191213,003158,7194.330000000
20191213,003158,7194.330000000
20191213,003158,7194.330000000
20191213,003158,7194.330000000
20191213,003158,7194.330000000
20191213,003158,7194.330000000
20191213,003158,7194.330000000
20191213,003201,7194.320000000
20191213,003206,7194.330000000
20191213,003207,7194.330000000
20191213,003209,7194.330000000
20191213,003210,7194.320000000
20191213,003212,7194.340000000
20191213,003213,7194.340000000
20191213,003214,7194.330000000
20191213,003214,7194.340000000
20191213,003219,7194.330000000
20191213,003219,7194.330000000
20191213,003219,7194.320000000
20191213,003219,7194.330000000
20191213,003219,7194.330000000
20191213,003225,7194.330000000
20191213,003226,7194.330000000
20191213,003227,7194.320000000
20191213,003228,7194.340000000
20191213,003232,7194.340000000
20191213,003233,7194.340000000
20191213,003238,7194.340000000
20191213,003238,7194.330000000
20191213,003239,7194.330000000
20191213,003240,7194.330000000
20191213,003241,7194.340000000
20191213,003241,7194.340000000
20191213,003243,7194.340000000
20191213,003243,7194.340000000
20191213,003243,7194.330000000
20191213,003244,7194.340000000
20191213,003244,7194.340000000
20191213,003246,7194.340000000
20191213,003246,7194.340000000
20191213,003247,7194.340000000
20191213,003247,7194.340000000
20191213,003250,7194.340000000
20191213,003251,7194.340000000
20191213,003252,7194.330000000
20191213,003253,7194.330000000
20191213,003253,7194.330000000
20191213,003254,7194.340000000
20191213,003254,7194.340000000
20191213,003254,7194.340000000
20191213,003300,7194.340000000
20191213,003301,7194.340000000
20191213,003304,7194.330000000
20191213,003306,7194.330000000
20191213,003307,7194.340000000
20191213,003308,7194.340000000
20191213,003308,7194.340000000
20191213,003308,7194.340000000
20191213,003310,7194.340000000
20191213,003310,7194.340000000
20191213,003310,7194.340000000
20191213,003310,7194.340000000
20191213,003310,7194.340000000
20191213,003313,7194.340000000
20191213,003315,7194.330000000
20191213,003315,7194.330000000
20191213,003315,7194.330000000
20191213,003315,7194.330000000
20191213,003320,7194.340000000
20191213,003320,7194.340000000
20191213,003322,7194.340000000
20191213,003326,7194.340000000
20191213,003327,7194.340000000
20191213,003328,7194.330000000
20191213,003328,7194.330000000
20191213,003328,7194.330000000
20191213,003328,7194.330000000
20191213,003328,7194.330000000
20191213,003328,7194.330000000
20191213,003328,7194.330000000
20191213,003332,7194.330000000
20191213,003332,7194.330000000
20191213,003335,7194.340000000
20191213,003339,7194.340000000
20191213,003339,7194.340000000
20191213,003340,7194.340000000
20191213,003341,7194.340000000
20191213,003341,7194.330000000
20191213,003345,7194.340000000
20191213,003345,7194.340000000
20191213,003347,7194.340000000
20191213,003347,7194.340000000
20191213,003349,7194.340000000
20191213,003349,7194.340000000
20191213,003352,7194.340000000
20191213,003352,7194.340000000
20191213,003354,7194.330000000
20191213,003354,7194.340000000
20191213,003356,7194.340000000
20191213,003356,7194.340000000
20191213,003357,7194.330000000
20191213,003359,7194.340000000
20191213,003401,7194.340000000
20191213,003403,7194.340000000
20191213,003407,7194.330000000
20191213,003410,7194.340000000
20191213,003410,7194.340000000
20191213,003410,7194.340000000
20191213,003411,7194.340000000
20191213,003412,7194.340000000
20191213,003412,7194.330000000
20191213,003414,7194.340000000
20191213,003414,7194.340000000
20191213,003418,7194.340000000
20191213,003418,7194.340000000
20191213,003418,7194.340000000
20191213,003421,7194.340000000
20191213,003422,7194.340000000
20191213,003422,7194.330000000
20191213,003423,7194.340000000
20191213,003427,7194.340000000
20191213,003427,7194.340000000
20191213,003428,7194.330000000
20191213,003429,7194.340000000
20191213,003431,7194.340000000
20191213,003432,7194.340000000
20191213,003432,7194.340000000
20191213,003432,7194.340000000
20191213,003433,7194.340000000
20191213,003433,7194.340000000
20191213,003434,7194.340000000
20191213,003434,7194.340000000
20191213,003435,7194.330000000
20191213,003437,7194.330000000
20191213,003437,7194.340000000
20191213,003438,7194.340000000
20191213,003442,7194.340000000
20191213,003446,7194.340000000
20191213,003446,7194.340000000
20191213,003446,7194.340000000
20191213,003447,7194.340000000
20191213,003450,7194.340000000
20191213,003457,7194.340000000
20191213,003458,7194.340000000
20191213,003501,7194.340000000
20191213,003503,7194.330000000
20191213,003507,7194.340000000
20191213,003508,7194.340000000
20191213,003510,7194.340000000
20191213,003510,7194.340000000
20191213,003510,7194.340000000
20191213,003511,7194.340000000
20191213,003511,7194.340000000
20191213,003512,7194.340000000
20191213,003513,7194.330000000
20191213,003513,7194.330000000
20191213,003515,7194.340000000
20191213,003515,7194.340000000
20191213,003516,7194.340000000
20191213,003516,7194.340000000
20191213,003518,7194.340000000
20191213,003519,7194.340000000
20191213,003519,7194.340000000
20191213,003520,7194.340000000
20191213,003521,7194.340000000
20191213,003521,7194.340000000
20191213,003521,7194.340000000
20191213,003521,7194.340000000
20191213,003521,7194.340000000
20191213,003523,7194.330000000
20191213,003523,7194.330000000
20191213,003524,7194.340000000
20191213,003524,7194.340000000
20191213,003524,7194.340000000
20191213,003524,7194.340000000
20191213,003524,7194.340000000
20191213,003524,7194.340000000
20191213,003524,7194.340000000
20191213,003530,7194.330000000
20191213,003530,7194.340000000
20191213,003531,7194.340000000
20191213,003532,7194.340000000
20191213,003532,7194.340000000
20191213,003537,7194.340000000
20191213,003539,7194.340000000
20191213,003539,7194.340000000
20191213,003540,7194.340000000
20191213,003540,7194.340000000
20191213,003541,7194.340000000
20191213,003541,7194.340000000
20191213,003541,7194.340000000
20191213,003542,7194.340000000
20191213,003542,7194.340000000
20191213,003543,7194.340000000
20191213,003544,7194.340000000
20191213,003544,7194.330000000
20191213,003555,7194.340000000
20191213,003555,7194.340000000
20191213,003556,7194.340000000
20191213,003557,7194.340000000
20191213,003557,7194.340000000
20191213,003557,7194.340000000
20191213,003557,7194.340000000
