20191225,004234,7240.390000000
20191225,004235,7240.390000000
20191225,004235,7240.390000000
20191225,004236,7240.390000000
20191225,004241,7239.430000000
20191225,004241,7239.430000000
20191225,004241,7239.420000000
20191225,004245,7240.240000000
20191225,004246,7240.390000000
20191225,004246,7240.390000000
20191225,004249,7240.390000000
20191225,004251,7239.880000000
20191225,004253,7236.370000000
20191225,004253,7235.830000000
20191225,004255,7237.450000000
20191225,004319,7238.210000000
20191225,004319,7238.190000000
20191225,004319,7237.930000000
20191225,004321,7237.910000000
20191225,004329,7236.370000000
20191225,004330,7237.490000000
20191225,004339,7237.340000000
20191225,004343,7236.090000000
20191225,004343,7237.460000000
20191225,004344,7237.330000000
20191225,004351,7237.300000000
20191225,004351,7237.300000000
20191225,004356,7236.390000000
20191225,004356,7234.470000000
20191225,004356,7234.460000000
20191225,004356,7234.450000000
20191225,004356,7234.440000000
20191225,004358,7237.210000000
20191225,004358,7237.210000000
20191225,004359,7237.460000000
20191225,004401,7238.170000000
20191225,004405,7238.150000000
20191225,004405,7238.060000000
20191225,004409,7238.030000000
20191225,004419,7237.440000000
20191225,004420,7237.660000000
20191225,004420,7237.330000000
20191225,004422,7237.370000000
20191225,004423,7237.180000000
20191225,004423,7237.170000000
20191225,004429,7237.070000000
20191225,004430,7236.970000000
20191225,004430,7236.970000000
20191225,004430,7236.980000000
20191225,004432,7236.840000000
20191225,004435,7235.400000000
20191225,004446,7236.890000000
20191225,004448,7236.900000000
20191225,004449,7236.900000000
20191225,004457,7236.780000000
20191225,004459,7235.200000000
20191225,004459,7235.110000000
20191225,004459,7234.540000000
20191225,004501,7236.860000000
20191225,004501,7236.860000000
20191225,004504,7237.660000000
20191225,004504,7234.740000000
20191225,004506,7237.420000000
20191225,004508,7237.600000000
20191225,004508,7237.600000000
20191225,004508,7237.600000000
20191225,004508,7237.630000000
20191225,004511,7234.850000000
20191225,004511,7234.890000000
20191225,004515,7237.540000000
20191225,004515,7237.540000000
20191225,004515,7237.540000000
20191225,004515,7237.570000000
20191225,004530,7237.360000000
20191225,004530,7237.360000000
20191225,004530,7237.360000000
20191225,004542,7237.350000000
20191225,004542,7237.350000000
20191225,004542,7237.350000000
20191225,004542,7237.350000000
20191225,004543,7237.340000000
20191225,004544,7237.360000000
20191225,004553,7237.350000000
20191225,004553,7237.350000000
20191225,004554,7237.350000000
20191225,004557,7237.350000000
20191225,004603,7237.350000000
20191225,004604,7237.350000000
20191225,004606,7237.350000000
20191225,004608,7237.350000000
20191225,004609,7237.350000000
20191225,004613,7237.340000000
20191225,004614,7237.350000000
20191225,004616,7237.350000000
20191225,004631,7237.350000000
20191225,004631,7237.360000000
20191225,004633,7237.360000000
20191225,004633,7237.360000000
20191225,004633,7237.360000000
20191225,004636,7237.350000000
20191225,004641,7237.360000000
20191225,004644,7237.360000000
20191225,004652,7237.360000000
20191225,004654,7237.360000000
20191225,004657,7237.360000000
20191225,004659,7237.360000000
20191225,004708,7237.350000000
20191225,004711,7237.360000000
20191225,004711,7237.360000000
20191225,004721,7237.360000000
20191225,004723,7237.360000000
20191225,004723,7239.620000000
20191225,004723,7240.230000000
20191225,004723,7240.230000000
20191225,004723,7240.230000000
20191225,004723,7240.230000000
20191225,004723,7240.240000000
20191225,004725,7240.380000000
20191225,004726,7240.380000000
20191225,004728,7240.390000000
20191225,004729,7240.390000000
20191225,004733,7241.400000000
20191225,004737,7242.470000000
20191225,004738,7242.470000000
20191225,004738,7243.240000000
20191225,004738,7243.240000000
20191225,004738,7243.250000000
20191225,004739,7243.050000000
20191225,004741,7240.490000000
20191225,004741,7240.480000000
20191225,004741,7239.150000000
20191225,004741,7239.140000000
20191225,004741,7238.980000000
20191225,004748,7241.480000000
20191225,004749,7242.960000000
20191225,004752,7244.370000000
20191225,004755,7245.050000000
20191225,004803,7243.560000000
20191225,004803,7244.730000000
20191225,004811,7244.440000000
20191225,004816,7244.440000000
20191225,004819,7244.440000000
20191225,004820,7244.440000000
20191225,004831,7244.440000000
20191225,004831,7244.440000000
20191225,004831,7244.440000000
20191225,004831,7244.440000000
20191225,004831,7244.440000000
20191225,004831,7244.440000000
20191225,004840,7245.100000000
20191225,004843,7245.100000000
20191225,004844,7244.780000000
20191225,004849,7245.150000000
20191225,004850,7245.150000000
20191225,004851,7244.110000000
20191225,004851,7244.050000000
20191225,004856,7245.150000000
20191225,004856,7245.150000000
20191225,004857,7245.150000000
20191225,004859,7244.140000000
20191225,004900,7245.150000000
20191225,004905,7244.680000000
20191225,004909,7245.060000000
20191225,004911,7245.070000000
20191225,004911,7245.150000000
20191225,004920,7245.160000000
20191225,004921,7245.160000000
20191225,004921,7245.160000000
20191225,004924,7245.160000000
20191225,004927,7245.160000000
20191225,004928,7245.160000000
20191225,004932,7245.160000000
20191225,004935,7245.160000000
20191225,004938,7245.130000000
20191225,004944,7244.920000000
20191225,004947,7245.130000000
20191225,004951,7245.130000000
20191225,004952,7244.920000000
20191225,004957,7245.070000000
20191225,004957,7245.090000000
20191225,005003,7244.330000000
20191225,005005,7243.130000000
20191225,005010,7242.940000000
20191225,005010,7242.940000000
20191225,005010,7242.940000000
20191225,005011,7242.940000000
20191225,005012,7242.940000000
20191225,005014,7242.930000000
20191225,005014,7241.020000000
20191225,005014,7239.980000000
20191225,005014,7239.970000000
20191225,005026,7242.630000000
20191225,005026,7242.910000000
20191225,005034,7242.860000000
20191225,005045,7242.940000000
20191225,005050,7241.950000000
20191225,005051,7242.940000000
20191225,005055,7242.940000000
20191225,005056,7242.940000000
20191225,005058,7241.950000000
20191225,005101,7242.940000000
20191225,005103,7241.960000000
20191225,005110,7241.970000000
20191225,005110,7242.390000000
20191225,005111,7240.780000000
20191225,005111,7240.780000000
20191225,005113,7242.310000000
20191225,005113,7240.700000000
20191225,005113,7242.220000000
20191225,005114,7240.710000000
20191225,005126,7242.020000000
20191225,005130,7242.020000000
20191225,005130,7242.020000000
20191225,005130,7242.900000000
20191225,005130,7242.950000000
20191225,005130,7243.430000000
20191225,005132,7243.360000000
20191225,005132,7243.380000000
20191225,005133,7243.300000000
20191225,005135,7242.010000000
20191225,005135,7243.170000000
20191225,005135,7243.180000000
20191225,005138,7242.010000000
20191225,005140,7242.820000000
20191225,005140,7242.820000000
20191225,005142,7242.830000000
20191225,005159,7242.870000000
20191225,005159,7242.870000000
20191225,005201,7244.340000000
20191225,005202,7242.870000000
20191225,005202,7242.800000000
20191225,005202,7242.170000000
20191225,005204,7242.170000000
20191225,005204,7243.850000000
20191225,005206,7243.800000000
20191225,005207,7242.170000000
20191225,005208,7243.950000000
20191225,005224,7243.180000000
20191225,005224,7243.180000000
20191225,005224,7243.180000000
20191225,005224,7243.180000000
20191225,005230,7241.140000000
20191225,005230,7241.130000000
20191225,005230,7240.900000000
20191225,005230,7240.890000000
20191225,005232,7242.880000000
20191225,005232,7242.930000000
20191225,005237,7243.170000000
20191225,005242,7243.180000000
20191225,005244,7243.180000000
20191225,005256,7243.300000000
20191225,005256,7244.890000000
20191225,005257,7243.660000000
20191225,005258,7245.140000000
20191225,005258,7245.160000000
20191225,005258,7245.560000000
20191225,005258,7245.560000000
20191225,005302,7245.550000000
20191225,005304,7245.540000000
20191225,005307,7245.540000000
20191225,005307,7245.550000000
20191225,005311,7245.550000000
20191225,005325,7241.100000000
20191225,005326,7240.010000000
20191225,005338,7240.060000000
20191225,005345,7241.300000000
20191225,005346,7241.300000000
20191225,005347,7241.300000000
20191225,005347,7241.300000000
20191225,005348,7241.300000000
20191225,005359,7240.140000000
20191225,005359,7240.130000000
20191225,005359,7240.010000000
20191225,005412,7240.790000000
20191225,005421,7240.010000000
20191225,005426,7240.790000000
20191225,005427,7240.790000000
20191225,005436,7240.020000000
20191225,005438,7240.020000000
20191225,005438,7240.020000000
20191225,005438,7240.020000000
20191225,005438,7240.020000000
20191225,005440,7240.010000000
20191225,005446,7240.020000000
20191225,005446,7240.020000000
20191225,005447,7240.010000000
20191225,005457,7240.020000000
20191225,005500,7240.010000000
20191225,005500,7240.010000000
20191225,005501,7240.010000000
20191225,005505,7238.660000000
20191225,005507,7238.660000000
20191225,005509,7238.800000000
20191225,005510,7239.090000000
20191225,005512,7239.710000000
20191225,005515,7239.710000000
20191225,005532,7241.290000000
20191225,005534,7240.100000000
20191225,005534,7240.070000000
20191225,005539,7240.200000000
20191225,005539,7240.610000000
20191225,005544,7240.460000000
20191225,005547,7240.040000000
20191225,005600,7239.570000000
20191225,005601,7239.580000000
20191225,005605,7237.880000000
20191225,005609,7237.350000000
20191225,005613,7237.350000000
20191225,005615,7237.350000000
20191225,005619,7237.350000000
20191225,005619,7237.350000000
20191225,005621,7237.350000000
20191225,005623,7237.350000000
20191225,005623,7237.350000000
20191225,005624,7237.340000000
20191225,005633,7237.340000000
20191225,005635,7237.340000000
20191225,005644,7237.350000000
20191225,005644,7237.350000000
20191225,005647,7237.350000000
20191225,005653,7237.340000000
20191225,005654,7237.340000000
20191225,005654,7237.340000000
20191225,005654,7237.340000000
20191225,005654,7237.010000000
20191225,005655,7237.000000000
20191225,005657,7234.690000000
20191225,005703,7233.850000000
20191225,005703,7233.830000000
20191225,005708,7232.530000000
20191225,005710,7232.740000000
20191225,005726,7232.680000000
20191225,005732,7232.680000000
20191225,005742,7232.680000000
20191225,005742,7232.680000000
20191225,005742,7232.700000000
20191225,005742,7232.700000000
20191225,005748,7232.700000000
20191225,005754,7232.700000000
20191225,005755,7232.530000000
20191225,005801,7232.700000000
20191225,005804,7232.690000000
20191225,005804,7232.700000000
20191225,005806,7232.690000000
20191225,005808,7232.700000000
20191225,005811,7232.690000000
20191225,005815,7232.700000000
20191225,005817,7232.690000000
20191225,005822,7232.540000000
20191225,005822,7232.530000000
20191225,005823,7232.540000000
20191225,005824,7232.540000000
20191225,005826,7232.540000000
20191225,005834,7232.540000000
20191225,005834,7232.530000000
20191225,005841,7232.540000000
20191225,005847,7232.530000000
20191225,005847,7232.500000000
20191225,005847,7232.500000000
20191225,005850,7231.060000000
20191225,005853,7231.060000000
20191225,005858,7231.060000000
20191225,005902,7231.050000000
20191225,005906,7231.060000000
20191225,005911,7231.060000000
20191225,005913,7231.050000000
20191225,005913,7230.090000000
20191225,005913,7230.090000000
20191225,005915,7230.010000000
20191225,005916,7230.010000000
20191225,005922,7230.010000000
20191225,005925,7230.010000000
20191225,005927,7230.000000000
20191225,005927,7230.000000000
20191225,005929,7230.010000000
20191225,005931,7230.010000000
20191225,005931,7230.010000000
20191225,005931,7230.010000000
20191225,005931,7230.010000000
20191225,005932,7231.230000000
20191225,005932,7231.230000000
20191225,005932,7232.150000000
20191225,005942,7232.690000000
20191225,005942,7232.690000000
20191225,005943,7232.720000000
20191225,005944,7231.190000000
20191225,005945,7232.650000000
20191225,005953,7230.960000000
20191225,005957,7232.690000000
20191225,005957,7232.630000000
20191225,010000,7230.310000000
20191225,010002,7232.630000000
20191225,010004,7232.490000000
20191225,010008,7230.910000000
20191225,010008,7230.900000000
20191225,010010,7230.920000000
20191225,010010,7230.910000000
20191225,010014,7230.040000000
20191225,010014,7230.000000000
20191225,010014,7230.000000000
20191225,010014,7229.250000000
20191225,010016,7230.820000000
20191225,010017,7229.200000000
20191225,010018,7229.930000000
20191225,010018,7229.950000000
20191225,010020,7228.750000000
20191225,010022,7230.180000000
20191225,010024,7230.160000000
20191225,010027,7230.180000000
20191225,010029,7230.180000000
20191225,010034,7228.140000000
20191225,010035,7228.000000000
20191225,010035,7228.000000000
20191225,010035,7228.000000000
20191225,010035,7227.500000000
20191225,010035,7227.000000000
20191225,010035,7226.640000000
20191225,010035,7226.630000000
20191225,010035,7226.310000000
20191225,010035,7226.000000000
20191225,010035,7225.300000000
20191225,010035,7225.300000000
20191225,010035,7225.000000000
20191225,010035,7225.000000000
20191225,010035,7225.000000000
20191225,010035,7224.990000000
20191225,010035,7224.000000000
20191225,010035,7224.000000000
20191225,010035,7223.000000000
20191225,010036,7222.800000000
20191225,010036,7222.800000000
20191225,010036,7222.520000000
20191225,010036,7222.520000000
20191225,010036,7222.500000000
20191225,010036,7221.550000000
20191225,010036,7221.560000000
20191225,010037,7221.590000000
20191225,010037,7221.600000000
20191225,010039,7221.560000000
20191225,010040,7222.900000000
20191225,010041,7222.900000000
20191225,010042,7222.900000000
20191225,010044,7222.890000000
20191225,010045,7222.900000000
20191225,010049,7222.900000000
20191225,010050,7222.890000000
20191225,010050,7222.900000000
20191225,010052,7222.900000000
20191225,010052,7222.900000000
20191225,010055,7222.900000000
20191225,010055,7222.900000000
20191225,010056,7222.900000000
