20191227,180619,7209.170000000
20191227,180622,7209.170000000
20191227,180623,7209.170000000
20191227,180625,7209.170000000
20191227,180626,7211.800000000
20191227,180628,7211.730000000
20191227,180630,7210.600000000
20191227,180630,7210.600000000
20191227,180632,7211.720000000
20191227,180632,7211.720000000
20191227,180638,7208.470000000
20191227,180640,7207.300000000
20191227,180642,7207.300000000
20191227,180643,7207.300000000
20191227,180648,7207.300000000
20191227,180655,7207.360000000
20191227,180658,7207.360000000
20191227,180701,7207.970000000
20191227,180701,7206.710000000
20191227,180704,7207.260000000
20191227,180710,7207.250000000
20191227,180712,7207.250000000
20191227,180712,7207.250000000
20191227,180712,7206.700000000
20191227,180718,7206.710000000
20191227,180718,7206.710000000
20191227,180719,7206.710000000
20191227,180719,7206.700000000
20191227,180719,7206.700000000
20191227,180721,7206.710000000
20191227,180722,7206.710000000
20191227,180723,7206.710000000
20191227,180723,7207.260000000
20191227,180723,7207.260000000
20191227,180728,7208.070000000
20191227,180730,7208.070000000
20191227,180731,7208.060000000
20191227,180731,7208.060000000
20191227,180732,7208.070000000
20191227,180733,7208.060000000
20191227,180735,7208.070000000
20191227,180735,7208.810000000
20191227,180738,7208.800000000
20191227,180738,7208.810000000
20191227,180738,7210.130000000
20191227,180738,7212.060000000
20191227,180738,7212.660000000
20191227,180738,7212.660000000
20191227,180739,7212.650000000
20191227,180740,7212.660000000
20191227,180740,7212.690000000
20191227,180747,7212.680000000
20191227,180747,7212.680000000
20191227,180747,7212.680000000
20191227,180748,7212.690000000
20191227,180748,7214.810000000
20191227,180748,7214.990000000
20191227,180750,7213.420000000
20191227,180751,7213.350000000
20191227,180757,7213.350000000
20191227,180803,7213.350000000
20191227,180805,7213.350000000
20191227,180805,7213.350000000
20191227,180807,7214.180000000
20191227,180811,7215.000000000
20191227,180811,7215.000000000
20191227,180811,7215.370000000
20191227,180815,7215.360000000
20191227,180815,7215.360000000
20191227,180815,7214.990000000
20191227,180815,7214.720000000
20191227,180815,7214.440000000
20191227,180815,7213.340000000
20191227,180815,7212.870000000
20191227,180817,7215.890000000
20191227,180818,7215.680000000
20191227,180818,7214.220000000
20191227,180819,7214.400000000
20191227,180826,7214.770000000
20191227,180827,7215.750000000
20191227,180827,7215.750000000
20191227,180828,7215.750000000
20191227,180829,7215.720000000
20191227,180831,7214.900000000
20191227,180832,7215.350000000
20191227,180833,7215.870000000
20191227,180836,7214.900000000
20191227,180836,7214.900000000
20191227,180838,7214.850000000
20191227,180844,7214.240000000
20191227,180844,7214.230000000
20191227,180847,7211.730000000
20191227,180847,7213.360000000
20191227,180851,7212.210000000
20191227,180851,7214.150000000
20191227,180852,7214.130000000
20191227,180852,7214.070000000
20191227,180852,7211.820000000
20191227,180856,7211.820000000
20191227,180856,7211.820000000
20191227,180857,7212.730000000
20191227,180857,7212.730000000
20191227,180858,7214.240000000
20191227,180902,7215.860000000
20191227,180902,7215.870000000
20191227,180902,7215.920000000
20191227,180907,7216.700000000
20191227,180908,7216.340000000
20191227,180909,7216.700000000
20191227,180909,7216.700000000
20191227,180913,7216.700000000
20191227,180916,7216.700000000
20191227,180918,7216.700000000
20191227,180923,7216.690000000
20191227,180927,7216.690000000
20191227,180929,7216.690000000
20191227,180931,7216.700000000
20191227,180932,7216.700000000
20191227,180935,7216.700000000
20191227,180937,7216.700000000
20191227,180938,7216.690000000
20191227,180938,7216.700000000
20191227,180939,7216.700000000
20191227,180939,7216.700000000
20191227,180939,7216.700000000
20191227,180939,7216.700000000
20191227,180939,7216.700000000
20191227,180944,7216.700000000
20191227,180944,7216.700000000
20191227,180944,7216.700000000
20191227,180946,7216.700000000
20191227,180947,7216.700000000
20191227,180954,7216.700000000
20191227,180954,7216.700000000
20191227,180956,7216.700000000
20191227,180957,7216.700000000
20191227,180957,7216.700000000
20191227,180958,7216.700000000
20191227,181000,7216.700000000
20191227,181000,7216.700000000
20191227,181002,7216.700000000
20191227,181003,7216.700000000
20191227,181007,7216.700000000
20191227,181009,7216.700000000
20191227,181012,7216.700000000
20191227,181013,7217.760000000
20191227,181015,7216.700000000
20191227,181016,7216.700000000
20191227,181021,7216.690000000
20191227,181025,7216.700000000
20191227,181027,7216.700000000
20191227,181028,7216.690000000
20191227,181028,7216.690000000
20191227,181029,7216.690000000
20191227,181029,7216.690000000
20191227,181029,7216.500000000
20191227,181031,7211.330000000
20191227,181033,7211.270000000
20191227,181033,7210.980000000
20191227,181038,7209.750000000
20191227,181038,7209.690000000
20191227,181038,7209.490000000
20191227,181044,7206.080000000
20191227,181047,7208.070000000
20191227,181048,7208.040000000
20191227,181049,7206.890000000
20191227,181050,7207.930000000
20191227,181052,7207.720000000
20191227,181053,7207.700000000
20191227,181054,7207.680000000
20191227,181054,7207.680000000
20191227,181058,7209.430000000
20191227,181100,7209.350000000
20191227,181101,7209.280000000
20191227,181110,7213.530000000
20191227,181115,7213.520000000
20191227,181115,7213.520000000
20191227,181116,7213.520000000
20191227,181118,7213.520000000
20191227,181118,7213.520000000
20191227,181118,7215.120000000
20191227,181118,7216.080000000
20191227,181118,7216.090000000
20191227,181123,7214.320000000
20191227,181124,7214.320000000
20191227,181125,7214.320000000
20191227,181126,7214.320000000
20191227,181128,7214.320000000
20191227,181128,7214.320000000
20191227,181130,7214.320000000
20191227,181140,7214.310000000
20191227,181141,7214.320000000
20191227,181141,7214.320000000
20191227,181142,7214.310000000
20191227,181142,7214.310000000
20191227,181143,7210.670000000
20191227,181148,7210.030000000
20191227,181148,7209.920000000
20191227,181155,7209.770000000
20191227,181155,7209.770000000
20191227,181155,7209.760000000
20191227,181155,7209.760000000
20191227,181157,7209.760000000
20191227,181200,7209.760000000
20191227,181205,7209.770000000
20191227,181206,7209.760000000
20191227,181208,7209.770000000
20191227,181211,7209.770000000
20191227,181212,7209.770000000
20191227,181216,7209.770000000
20191227,181216,7209.770000000
20191227,181219,7209.770000000
20191227,181222,7209.280000000
20191227,181223,7209.280000000
20191227,181224,7209.280000000
20191227,181229,7209.280000000
20191227,181230,7209.280000000
20191227,181233,7209.110000000
20191227,181233,7209.110000000
20191227,181239,7207.660000000
20191227,181240,7207.670000000
20191227,181240,7207.670000000
20191227,181240,7207.600000000
20191227,181242,7207.250000000
20191227,181250,7207.260000000
20191227,181250,7207.260000000
20191227,181252,7207.420000000
20191227,181253,7207.420000000
20191227,181254,7207.410000000
20191227,181254,7207.410000000
20191227,181255,7207.410000000
20191227,181256,7207.420000000
20191227,181302,7207.410000000
20191227,181302,7207.420000000
20191227,181305,7207.420000000
20191227,181306,7207.420000000
20191227,181314,7207.410000000
20191227,181317,7207.420000000
20191227,181319,7207.420000000
20191227,181324,7207.410000000
20191227,181324,7207.410000000
20191227,181326,7207.420000000
20191227,181326,7207.420000000
20191227,181326,7207.410000000
20191227,181327,7207.420000000
20191227,181327,7207.420000000
20191227,181330,7207.420000000
20191227,181331,7207.420000000
20191227,181331,7207.420000000
20191227,181333,7207.420000000
20191227,181333,7207.410000000
20191227,181336,7207.420000000
20191227,181338,7207.420000000
20191227,181339,7207.420000000
20191227,181342,7208.580000000
20191227,181345,7208.590000000
20191227,181346,7208.590000000
20191227,181346,7208.590000000
20191227,181348,7208.590000000
20191227,181348,7208.590000000
20191227,181352,7208.580000000
20191227,181353,7208.590000000
20191227,181353,7209.590000000
20191227,181353,7209.590000000
20191227,181353,7211.750000000
20191227,181353,7211.760000000
20191227,181353,7212.260000000
20191227,181355,7211.150000000
20191227,181358,7211.150000000
20191227,181358,7211.730000000
20191227,181359,7210.940000000
20191227,181400,7210.940000000
20191227,181403,7210.940000000
20191227,181405,7210.940000000
20191227,181405,7210.940000000
20191227,181408,7210.940000000
20191227,181408,7210.940000000
20191227,181412,7210.930000000
20191227,181416,7210.930000000
20191227,181417,7210.930000000
20191227,181424,7210.920000000
20191227,181425,7210.930000000
20191227,181425,7210.930000000
20191227,181425,7210.920000000
20191227,181426,7210.930000000
20191227,181429,7210.930000000
20191227,181429,7210.920000000
20191227,181430,7210.930000000
20191227,181435,7210.930000000
20191227,181439,7210.920000000
20191227,181439,7210.920000000
20191227,181444,7210.930000000
20191227,181445,7210.930000000
20191227,181446,7210.930000000
20191227,181451,7210.930000000
20191227,181459,7207.880000000
20191227,181503,7208.680000000
20191227,181503,7209.160000000
20191227,181504,7211.260000000
20191227,181511,7211.630000000
20191227,181516,7213.490000000
20191227,181517,7213.490000000
20191227,181519,7211.750000000
20191227,181519,7211.020000000
20191227,181519,7211.010000000
20191227,181525,7211.010000000
20191227,181528,7211.020000000
20191227,181529,7211.020000000
20191227,181529,7211.020000000
20191227,181530,7211.010000000
20191227,181532,7211.020000000
20191227,181537,7211.020000000
20191227,181538,7211.020000000
20191227,181539,7211.020000000
20191227,181539,7211.020000000
20191227,181540,7211.020000000
20191227,181542,7211.010000000
20191227,181542,7211.020000000
20191227,181544,7211.020000000
20191227,181544,7212.900000000
20191227,181544,7212.910000000
20191227,181544,7212.710000000
20191227,181548,7212.310000000
20191227,181549,7212.290000000
20191227,181549,7212.290000000
20191227,181552,7212.290000000
20191227,181555,7212.290000000
20191227,181601,7212.290000000
20191227,181602,7212.290000000
20191227,181602,7212.290000000
20191227,181605,7212.610000000
20191227,181605,7212.610000000
20191227,181606,7214.040000000
20191227,181609,7215.000000000
20191227,181611,7215.000000000
20191227,181612,7215.000000000
20191227,181614,7214.990000000
20191227,181620,7215.000000000
20191227,181623,7215.000000000
20191227,181629,7215.000000000
20191227,181629,7215.000000000
20191227,181629,7215.000000000
20191227,181630,7215.000000000
20191227,181630,7215.000000000
20191227,181631,7215.000000000
20191227,181632,7214.990000000
20191227,181634,7215.000000000
20191227,181635,7214.990000000
20191227,181636,7214.990000000
20191227,181637,7214.990000000
20191227,181642,7215.000000000
20191227,181645,7215.000000000
20191227,181645,7216.320000000
20191227,181649,7216.320000000
20191227,181651,7216.320000000
20191227,181655,7218.640000000
20191227,181658,7217.550000000
20191227,181706,7217.180000000
20191227,181706,7218.330000000
20191227,181713,7217.930000000
20191227,181715,7217.930000000
20191227,181717,7217.930000000
20191227,181718,7217.930000000
20191227,181724,7216.780000000
20191227,181724,7216.790000000
20191227,181726,7215.020000000
20191227,181726,7215.020000000
20191227,181726,7215.020000000
20191227,181727,7215.020000000
20191227,181727,7215.020000000
20191227,181732,7215.010000000
20191227,181732,7212.820000000
20191227,181732,7211.110000000
20191227,181732,7211.060000000
20191227,181732,7211.060000000
20191227,181732,7211.060000000
20191227,181732,7211.050000000
20191227,181732,7211.010000000
20191227,181732,7209.580000000
20191227,181732,7213.710000000
20191227,181733,7212.890000000
20191227,181735,7211.690000000
20191227,181737,7211.690000000
20191227,181738,7211.700000000
20191227,181738,7211.700000000
20191227,181739,7211.690000000
20191227,181740,7211.700000000
20191227,181744,7211.020000000
20191227,181746,7211.020000000
20191227,181749,7207.100000000
20191227,181751,7206.680000000
20191227,181754,7205.920000000
20191227,181754,7205.920000000
20191227,181758,7205.920000000
20191227,181759,7205.920000000
20191227,181811,7205.910000000
20191227,181813,7205.920000000
20191227,181817,7205.920000000
20191227,181819,7205.910000000
20191227,181819,7205.910000000
20191227,181826,7205.810000000
20191227,181827,7205.800000000
20191227,181827,7205.800000000
20191227,181828,7205.800000000
20191227,181828,7205.800000000
20191227,181828,7205.800000000
20191227,181828,7205.800000000
20191227,181828,7204.640000000
20191227,181829,7200.390000000
20191227,181829,7199.200000000
20191227,181829,7199.200000000
20191227,181829,7199.200000000
20191227,181831,7199.200000000
20191227,181832,7199.200000000
20191227,181832,7199.190000000
20191227,181834,7199.200000000
20191227,181835,7199.190000000
20191227,181835,7199.190000000
20191227,181836,7196.350000000
20191227,181836,7196.010000000
20191227,181836,7195.470000000
20191227,181838,7192.880000000
20191227,181838,7192.880000000
20191227,181838,7192.880000000
20191227,181838,7192.880000000
20191227,181838,7192.880000000
20191227,181838,7192.880000000
20191227,181838,7192.880000000
20191227,181838,7192.880000000
20191227,181838,7193.600000000
20191227,181838,7193.600000000
20191227,181838,7193.600000000
20191227,181838,7194.960000000
20191227,181838,7194.960000000
20191227,181838,7196.020000000
20191227,181838,7196.020000000
20191227,181838,7196.020000000
20191227,181838,7196.020000000
20191227,181838,7196.020000000
20191227,181838,7196.130000000
20191227,181840,7196.310000000
20191227,181843,7198.540000000
20191227,181846,7198.540000000
20191227,181846,7198.540000000
20191227,181847,7198.540000000
20191227,181850,7198.540000000
20191227,181851,7198.540000000
20191227,181852,7198.540000000
20191227,181853,7198.530000000
20191227,181854,7198.080000000
20191227,181858,7197.080000000
20191227,181858,7197.080000000
